62519,853.6499633789062,261.8999938964844,85.04998779296875,100.3499755859375,0.9712185859680176
62519,779.3999633789062,435.5999755859375,90.9000244140625,143.0999755859375,0.962925910949707
62519,524.699951171875,307.5749816894531,42.300048828125,126.89999389648438,0.9619324207305908
62519,715.0499877929688,421.1999816894531,101.699951171875,103.49996948242188,0.9503109455108643
62519,787.4999389648438,265.5,62.10003662109375,116.99996948242188,0.9498457908630371
62519,376.1999816894531,320.3999938964844,86.39999389648438,120.5999755859375,0.948826789855957
62519,721.7999877929688,185.28749084472656,57.5999755859375,104.51249694824219,0.9454400539398193
62519,343.1249694824219,309.5999755859375,55.350006103515625,127.35000610351562,0.943516731262207
62519,756.8999633789062,233.99998474121094,62.0999755859375,115.19999694824219,0.9371018409729004
62519,383.17498779296875,275.625,34.199981689453125,138.14999389648438,0.8719844818115234
