62822,827.5499877929688,437.17498779296875,121.949951171875,114.9749755859375,0.965364933013916
62822,908.0999755859375,455.39996337890625,100.79998779296875,139.5,0.9610269069671631
62822,725.3999633789062,250.87498474121094,52.20001220703125,132.3000030517578,0.9599802494049072
62822,821.2499389648438,291.5999755859375,63.9000244140625,143.10000610351562,0.952216386795044
62822,800.0999755859375,201.8249969482422,54.89996337890625,117.89997863769531,0.9483158588409424
62822,846.8999633789062,253.12498474121094,51.29998779296875,135.90000915527344,0.9434916973114014
62822,460.3499755859375,397.3499755859375,63.0,150.29998779296875,0.9410295486450195
62822,506.2499694824219,377.9999694824219,77.39999389648438,157.50003051757812,0.9356088638305664
62822,404.0999755859375,238.04998779296875,51.75,136.79998779296875,0.912398099899292
62822,498.14996337890625,281.0249938964844,54.9000244140625,140.8499755859375,0.9117898941040039
