62456,172.5749969482422,399.8249816894531,85.05000305175781,154.12496948242188,0.9741334915161133
62456,289.5749816894531,384.5249938964844,52.649993896484375,144.67495727539062,0.9624381065368652
62456,380.2499694824219,322.6499938964844,57.1500244140625,137.24996948242188,0.9595479965209961
62456,746.0999755859375,290.0249938964844,82.79998779296875,134.54998779296875,0.9566044807434082
62456,839.699951171875,418.7249755859375,59.4000244140625,121.2750244140625,0.9556493759155273
62456,694.7999877929688,188.99998474121094,63.0,103.05000305175781,0.9488496780395508
62456,644.3999633789062,259.1999816894531,54.9000244140625,115.64999389648438,0.9474115371704102
62456,815.3999633789062,261.8999938964844,49.5,132.75,0.9434401988983154
62456,264.1499938964844,310.7249755859375,40.949981689453125,137.25,0.9187240600585938
62456,944.0999755859375,437.17498779296875,77.39996337890625,119.02496337890625,0.8779606819152832
