5841,710.9999389648438,241.42498779296875,36.0,69.29998779296875,0.9522380828857422
5841,534.5999755859375,311.625,31.5,86.8499755859375,0.9521715641021729
5841,755.0999755859375,222.0749969482422,38.70001220703125,78.74998474121094,0.9497785568237305
5841,152.21249389648438,235.12498474121094,32.84999084472656,72.00001525878906,0.9474341869354248
5841,358.1999816894531,351.8999938964844,29.25,84.5999755859375,0.9459028244018555
5841,661.949951171875,422.54998779296875,44.10003662109375,92.70001220703125,0.9434916973114014
5841,825.2999877929688,164.24998474121094,35.0999755859375,69.30000305175781,0.9395112991333008
5841,1029.5999755859375,189.89999389648438,28.7999267578125,73.57498168945312,0.9328358173370361
5841,100.3499984741211,187.42498779296875,30.824989318847656,69.97500610351562,0.9298849105834961
5841,810.8999633789062,402.9749755859375,84.5999755859375,81.67498779296875,0.9269306659698486
5841,845.9999389648438,431.0999755859375,49.5,99.9000244140625,0.9223306179046631
5841,1033.199951171875,73.6875,25.199951171875,55.79998779296875,0.9216437339782715
5841,865.3499755859375,415.3499755859375,65.25,62.54998779296875,0.8665666580200195
5841,-0.8437499403953552,432.4499816894531,17.549999237060547,90.89999389648438,0.8560867309570312
5841,101.69999694824219,56.390621185302734,25.875,58.80937576293945,0.786461591720581
5841,782.9999389648438,625.0499877929688,71.10003662109375,51.29998779296875,0.7497332096099854
5841,783.8999633789062,625.5,50.4000244140625,51.29998779296875,0.2987484931945801
5841,-21.656248092651367,39.881248474121094,22.535154342651367,57.037498474121094,0.028452202677726746
