35619,360.2249755859375,459.2249755859375,99.0,145.57501220703125,0.9599990844726562
35619,134.21249389648438,424.79998779296875,55.57499694824219,137.70001220703125,0.9468774795532227
35619,228.82498168945312,484.64996337890625,82.80001831054688,109.79998779296875,0.9440751075744629
35619,962.9999389648438,395.0999755859375,43.20001220703125,156.5999755859375,0.9376182556152344
35619,883.3499755859375,391.9499816894531,63.449951171875,124.19998168945312,0.9293661117553711
35619,774.449951171875,443.2499694824219,50.4000244140625,157.50003051757812,0.9283919334411621
35619,892.7999877929688,412.1999816894531,38.699951171875,127.80001831054688,0.9091529846191406
35619,740.2499389648438,405.4499816894531,50.4000244140625,137.69998168945312,0.8891417980194092
35619,643.4999389648438,371.6999816894531,73.800048828125,130.5,0.8881187438964844
35619,207.22499084472656,386.9999694824219,70.65000915527344,104.39999389648438,0.8783714771270752
35619,752.8499755859375,374.3999938964844,41.39996337890625,130.94998168945312,0.816392183303833
35619,641.699951171875,366.7499694824219,56.70001220703125,122.39999389648438,0.7129201889038086
35619,642.5999755859375,385.1999816894531,42.29998779296875,117.0,0.0824965238571167
