36053,758.2499389648438,467.9999694824219,87.300048828125,141.30001831054688,0.9624381065368652
36053,973.7999267578125,456.29998779296875,75.5999755859375,161.0999755859375,0.9546542167663574
36053,389.2499694824219,475.64996337890625,94.95001220703125,155.70001220703125,0.9488034248352051
36053,692.9999389648438,373.7249755859375,60.300048828125,134.77499389648438,0.9468531608581543
36053,208.79998779296875,381.1499938964844,62.100006103515625,134.10000610351562,0.9313144683837891
36053,431.3249816894531,445.9499816894531,58.274993896484375,152.99996948242188,0.920074462890625
36053,652.4999389648438,404.0999755859375,48.60003662109375,128.70001220703125,0.9040374755859375
36053,217.79998779296875,466.1999816894531,49.95001220703125,156.60000610351562,0.900719404220581
36053,-7.087499618530273,407.6999816894531,66.14999389648438,131.39999389648438,0.8859615325927734
36053,254.92498779296875,443.0249938964844,69.75,139.27499389648438,0.8395559787750244
36053,279.2249755859375,410.8499755859375,43.649993896484375,136.79998779296875,0.748443603515625
36053,285.5249938964844,321.7499694824219,89.54998779296875,225.00003051757812,0.101814866065979
36053,1207.7999267578125,651.5999755859375,81.0,205.20001220703125,0.03204667568206787
36053,1214.0999755859375,652.4999389648438,66.5999755859375,90.0,0.011162135750055313
