35477,876.5999755859375,439.1999816894531,62.0999755859375,138.60000610351562,0.9565844535827637
35477,760.0499877929688,499.04998779296875,101.699951171875,158.39996337890625,0.9488496780395508
35477,708.2999877929688,383.6249694824219,62.0999755859375,137.47500610351562,0.9453904628753662
35477,916.199951171875,403.42498779296875,54.0,149.625,0.9353518486022949
35477,177.52499389648438,413.0999755859375,62.54998779296875,100.79998779296875,0.9227514266967773
35477,21.853124618530273,433.79998779296875,59.93437194824219,126.89996337890625,0.9130382537841797
35477,55.968746185302734,463.4999694824219,94.33123779296875,142.19998168945312,0.8971700668334961
35477,634.949951171875,426.5999755859375,67.5,139.5,0.8803772926330566
35477,618.2999877929688,360.4499816894531,56.699951171875,150.75,0.845186710357666
35477,505.3499755859375,502.1999816894531,61.20001220703125,130.49996948242188,0.7392241954803467
35477,547.6499633789062,323.54998779296875,72.9000244140625,218.70001220703125,0.7078065872192383
35477,532.7999877929688,368.9999694824219,68.39996337890625,183.60000610351562,0.561976432800293
35477,530.0999755859375,414.4499816894531,54.9000244140625,144.89999389648438,0.5257673263549805
35477,540.0,383.3999938964844,81.0,174.60000610351562,0.5169153213500977
35477,899.0999755859375,672.2999877929688,156.5999755859375,224.99993896484375,0.0281374454498291
35477,901.7999267578125,677.2499389648438,106.20001220703125,133.20001220703125,0.01616349071264267
35477,895.0499877929688,674.9999389648438,115.64996337890625,182.70001220703125,0.014693394303321838
35477,854.0999755859375,680.8499755859375,138.5999755859375,214.20001220703125,0.010215654969215393
