35779,1070.0999755859375,470.6999816894531,88.199951171875,132.30001831054688,0.9673161506652832
35779,190.34999084472656,396.2249755859375,75.37498474121094,115.42498779296875,0.9668128490447998
35779,58.38749694824219,478.3499755859375,70.19999694824219,139.5,0.960486888885498
35779,914.3999633789062,424.79998779296875,59.39996337890625,143.0999755859375,0.9580671787261963
35779,490.4999694824219,419.17498779296875,50.399993896484375,135.67498779296875,0.9570920467376709
35779,701.0999755859375,429.7499694824219,49.5,145.80001831054688,0.9561169147491455
35779,809.0999755859375,435.5999755859375,62.0999755859375,144.0,0.9255695343017578
35779,840.5999755859375,378.67498779296875,56.699951171875,117.2249755859375,0.9059858322143555
35779,790.6499633789062,505.79998779296875,80.0999755859375,153.0,0.9024381637573242
35779,-25.05937385559082,435.8249816894531,72.7874984741211,136.57498168945312,0.8807129859924316
35779,540.0,481.9499816894531,54.89996337890625,152.99996948242188,0.8161697387695312
35779,544.949951171875,452.2499694824219,39.60003662109375,153.89999389648438,0.7973642349243164
35779,552.1499633789062,432.2249755859375,48.60003662109375,141.07501220703125,0.11993122100830078
