35904,859.4999389648438,415.3499755859375,63.0,139.5,0.9634304046630859
35904,123.07499694824219,460.1249694824219,86.84999084472656,142.87503051757812,0.9619503021240234
35904,9.50624942779541,428.8499755859375,61.650001525878906,131.4000244140625,0.9575986862182617
35904,741.5999755859375,457.1999816894531,61.20001220703125,170.10000610351562,0.9566044807434082
35904,369.8999938964844,446.3999938964844,67.04998779296875,135.89999389648438,0.9487795829772949
35904,664.6499633789062,413.0999755859375,45.0,136.79998779296875,0.9317049980163574
35904,802.7999877929688,391.7249755859375,54.0,134.7750244140625,0.9127349853515625
35904,800.5499877929688,426.1499938964844,40.5,125.99996948242188,0.9022235870361328
35904,178.87498474121094,382.9499816894531,66.60000610351562,109.35000610351562,0.9010219573974609
35904,606.1499633789062,315.8999938964844,49.5,178.19998168945312,0.8291497230529785
35904,710.5499877929688,304.875,43.199951171875,172.57498168945312,0.8066368103027344
