35717,468.89996337890625,439.1999816894531,79.20001220703125,139.49996948242188,0.9653959274291992
35717,282.1499938964844,408.5999755859375,65.25,126.0,0.962925910949707
35717,1084.5,391.04998779296875,61.199951171875,151.20001220703125,0.9570920467376709
35717,156.2624969482422,443.92498779296875,54.67498779296875,144.2249755859375,0.9556493759155273
35717,941.3999633789062,469.79998779296875,72.0,113.39996337890625,0.9497551918029785
35717,671.8499755859375,394.42498779296875,57.5999755859375,133.875,0.9483625888824463
35717,831.1499633789062,449.0999755859375,67.5,142.20001220703125,0.9483394622802734
35717,412.8749694824219,409.9499816894531,49.725006103515625,104.39999389648438,0.9473884105682373
35717,701.0999755859375,379.1249694824219,79.20001220703125,120.375,0.9341468811035156
35717,800.9999389648438,424.79998779296875,57.60003662109375,117.89996337890625,0.8704283237457275
35717,559.7999877929688,400.2749938964844,40.5,146.02499389648438,0.8516921997070312
35717,592.199951171875,356.8499755859375,47.70001220703125,142.64999389648438,0.76792311668396
35717,560.699951171875,413.3249816894531,41.4000244140625,167.62496948242188,0.21160590648651123
