35614,296.0999755859375,476.0999755859375,98.55001831054688,128.70001220703125,0.9673309326171875
35614,198.78749084472656,489.14996337890625,88.76249694824219,108.0,0.9581396579742432
35614,102.93749237060547,434.92498779296875,63.224998474121094,137.02496337890625,0.9561169147491455
35614,896.3999633789062,402.9749755859375,70.20001220703125,146.92498779296875,0.9439277648925781
35614,175.16249084472656,382.04998779296875,76.16249084472656,112.04998779296875,0.9420561790466309
35614,711.449951171875,409.04998779296875,51.29998779296875,133.20001220703125,0.9120287895202637
35614,741.5999755859375,448.64996337890625,54.0,160.20001220703125,0.9106862545013428
35614,843.7499389648438,391.9499816894531,54.0,125.55001831054688,0.8860673904418945
35614,851.8499755859375,416.2499694824219,45.0,122.39999389648438,0.8673191070556641
35614,722.699951171875,382.04998779296875,40.5,126.44998168945312,0.8646469116210938
35614,640.3499755859375,321.0749816894531,66.5999755859375,182.47500610351562,0.7615442276000977
35614,635.3999633789062,378.2249755859375,46.79998779296875,130.27499389648438,0.597254753112793
35614,625.5,374.17498779296875,80.0999755859375,165.82501220703125,0.5468258857727051
35614,634.5,364.9499816894531,40.49993896484375,125.10000610351562,0.048120319843292236
35614,619.6499633789062,424.79998779296875,48.5999755859375,115.20001220703125,0.024935483932495117
