69602,176.5124969482422,396.8999938964844,78.63749694824219,142.19998168945312,0.9688329696655273
69602,447.29998779296875,376.6499938964844,61.199981689453125,116.0999755859375,0.9638845920562744
69602,836.0999755859375,404.9999694824219,76.5,134.10000610351562,0.9561169147491455
69602,946.7999267578125,454.04998779296875,75.60003662109375,162.0,0.9552011489868164
69602,1199.699951171875,414.4499816894531,81.0,127.80001831054688,0.9527463912963867
69602,308.92498779296875,421.1999816894531,48.149993896484375,142.19998168945312,0.9517722129821777
69602,980.9999389648438,440.9999694824219,84.60003662109375,136.80001831054688,0.9463405609130859
69602,729.449951171875,363.8249816894531,42.29998779296875,134.77499389648438,0.9332928657531738
69602,591.75,420.9749755859375,49.49993896484375,155.92498779296875,0.9269638061523438
69602,898.199951171875,406.1249694824219,77.4000244140625,108.67501831054688,0.9054100513458252
69602,632.25,371.6999816894531,44.0999755859375,142.19998168945312,0.8447713851928711
69602,615.1499633789062,401.3999938964844,48.5999755859375,153.89999389648438,0.8372304439544678
69602,733.0499877929688,338.17498779296875,44.0999755859375,120.14999389648438,0.3081035614013672
69602,38.25,477.89996337890625,49.49999237060547,193.5,0.01592055708169937
