54869,576.8999633789062,332.3249816894531,102.5999755859375,157.72500610351562,0.9683198928833008
54869,680.3999633789062,418.4999694824219,90.0,155.69998168945312,0.9634623527526855
54869,562.5,234.67498779296875,80.99993896484375,137.69998168945312,0.9380478858947754
54869,508.9499816894531,242.99998474121094,65.69998168945312,143.5500030517578,0.9307308197021484
54869,734.8499755859375,396.4499816894531,111.5999755859375,134.10000610351562,0.9227185249328613
54869,676.7999877929688,235.79998779296875,77.39996337890625,142.64999389648438,0.9220597743988037
54869,458.77496337890625,305.0999755859375,58.2750244140625,146.70001220703125,0.9187960624694824
54869,654.2999877929688,215.77499389648438,51.29998779296875,154.3499755859375,0.9139347076416016
54869,809.0999755859375,150.97499084472656,63.89996337890625,125.99998474121094,0.9101243019104004
54869,814.949951171875,180.4499969482422,53.10003662109375,143.99998474121094,0.8546929359436035
