54882,624.5999755859375,436.7249755859375,101.70001220703125,155.0250244140625,0.9712314605712891
54882,639.0,303.29998779296875,87.29998779296875,144.0,0.9605050086975098
54882,658.7999877929688,223.1999969482422,115.199951171875,132.2999725341797,0.9595112800598145
54882,769.949951171875,180.67498779296875,49.5,142.19998168945312,0.9546542167663574
54882,457.1999816894531,278.3249816894531,72.89999389648438,150.75,0.9527039527893066
54882,631.3499755859375,447.9749755859375,117.89996337890625,106.875,0.9523200988769531
54882,533.699951171875,277.1999816894531,100.800048828125,138.60000610351562,0.9366436004638672
54882,672.7499389648438,131.96249389648438,79.20001220703125,129.48748779296875,0.9260880947113037
54882,612.8999633789062,192.59999084472656,77.4000244140625,146.6999969482422,0.9217128753662109
54882,517.949951171875,265.04998779296875,87.300048828125,125.10000610351562,0.9142265319824219
