75634,841.949951171875,360.4499816894531,78.29998779296875,169.19998168945312,0.9610269069671631
75634,104.2874984741211,429.29998779296875,89.32498931884766,229.5,0.9599990844726562
75634,1049.39990234375,381.5999755859375,61.2000732421875,179.0999755859375,0.9522380828857422
75634,400.7249755859375,337.4999694824219,69.97500610351562,197.10000610351562,0.9443893432617188
75634,780.7499389648438,264.8249816894531,55.800048828125,117.45001220703125,0.9434916973114014
75634,445.7249755859375,331.1999816894531,66.82501220703125,174.14999389648438,0.9420561790466309
75634,974.699951171875,282.375,86.4000244140625,140.39999389648438,0.9419775009155273
75634,332.54998779296875,369.4499816894531,87.29998779296875,188.10000610351562,0.9307634830474854
75634,919.3499755859375,297.8999938964844,85.04998779296875,135.89999389648438,0.9246296882629395
75634,863.9999389648438,225.78749084472656,64.79998779296875,139.16249084472656,0.8173770904541016
