75705,220.04998779296875,446.8499755859375,107.54998779296875,244.79998779296875,0.975121021270752
75705,920.2499389648438,415.3499755859375,111.14996337890625,201.5999755859375,0.9682769775390625
75705,420.5249938964844,349.1999816894531,57.824981689453125,188.99996948242188,0.9609746932983398
75705,744.2999877929688,344.2499694824219,75.5999755859375,185.39999389648438,0.9571301937103271
75705,467.9999694824219,303.5249938964844,94.50003051757812,167.17498779296875,0.9469013214111328
75705,821.2499389648438,261.4499816894531,53.10003662109375,142.20001220703125,0.9454641342163086
75705,942.2999267578125,255.14999389648438,59.4000244140625,143.0999755859375,0.9454641342163086
75705,688.4999389648438,301.9499816894531,69.300048828125,199.79998779296875,0.8938579559326172
75705,649.7999877929688,259.42498779296875,68.39996337890625,140.85000610351562,0.8828749656677246
75705,690.7499389648438,286.6499938964844,90.0,127.3499755859375,0.7524821758270264
