75540,85.94999694824219,457.1999816894531,96.52499389648438,159.30001831054688,0.969768762588501
75540,361.1249694824219,387.67498779296875,56.70001220703125,162.67498779296875,0.9639015197753906
75540,412.42498779296875,290.0249938964844,65.02499389648438,138.5999755859375,0.9517722129821777
75540,842.8499755859375,331.1999816894531,55.79998779296875,137.69998168945312,0.9459271430969238
75540,638.0999755859375,292.5,41.39996337890625,105.74996948242188,0.9356689453125
75540,1037.699951171875,374.6249694824219,95.4000244140625,123.97500610351562,0.9264769554138184
75540,605.699951171875,238.04998779296875,40.5,102.60000610351562,0.908210039138794
75540,384.9749755859375,276.5249938964844,54.0,141.29998779296875,0.903550386428833
75540,1030.5,329.3999938964844,48.5999755859375,136.3499755859375,0.8693161010742188
75540,1034.0999755859375,367.6499938964844,86.4000244140625,102.5999755859375,0.8323044776916504
