75768,354.8249816894531,329.17498779296875,73.79998779296875,200.4749755859375,0.9624552726745605
75768,955.7999267578125,445.4999694824219,72.0,233.10000610351562,0.9488720893859863
75768,948.5999755859375,297.4499816894531,72.0,151.64999389648438,0.9444153308868408
75768,819.8999633789062,292.5,79.20001220703125,157.04998779296875,0.9419775009155273
75768,601.6499633789062,329.8499755859375,78.29998779296875,210.1500244140625,0.939213752746582
75768,680.3999633789062,236.02499389648438,60.29998779296875,180.0,0.9362139701843262
75768,260.0999755859375,472.9499816894531,86.39999389648438,256.4999694824219,0.9323883056640625
75768,506.2499694824219,308.92498779296875,87.30001831054688,195.07498168945312,0.9304027557373047
75768,543.5999755859375,311.8499755859375,100.79998779296875,223.6500244140625,0.9246296882629395
75768,586.7999877929688,263.92498779296875,68.39996337890625,153.44998168945312,0.848233699798584
