75942,51.01874923706055,286.42498779296875,100.18124389648438,135.89999389648438,0.9639015197753906
75942,1068.2999267578125,473.39996337890625,72.0,153.0,0.962925910949707
75942,367.8749694824219,320.17498779296875,96.07501220703125,153.2249755859375,0.9619503021240234
75942,868.4999389648438,413.7749938964844,81.0,138.82498168945312,0.9468774795532227
75942,536.8499755859375,337.2749938964844,41.4000244140625,122.39999389648438,0.9361562728881836
75942,735.7499389648438,297.4499816894531,82.800048828125,119.70001220703125,0.932436466217041
75942,669.1499633789062,336.1499938964844,58.5,150.29998779296875,0.9012508392333984
75942,607.0499877929688,335.4749755859375,65.699951171875,119.25,0.8866596221923828
75942,567.8999633789062,263.92498779296875,45.9000244140625,98.54998779296875,0.8125326633453369
75942,-0.4359374940395355,392.17498779296875,35.592185974121094,167.625,0.32231712341308594
75942,665.0999755859375,317.0249938964844,66.5999755859375,76.94998168945312,0.04021790623664856
