75683,960.2999267578125,407.0249938964844,97.2000732421875,206.77499389648438,0.9673452377319336
75683,810.449951171875,358.1999816894531,72.0,176.39999389648438,0.9663558006286621
75683,968.3999633789062,271.3499755859375,95.39996337890625,131.39999389648438,0.9663558006286621
75683,474.7499694824219,352.3499755859375,126.89999389648438,174.1500244140625,0.9615139961242676
75683,886.4999389648438,295.6499938964844,75.60003662109375,121.5,0.9609925746917725
75683,239.39999389648438,443.2499694824219,86.8499755859375,237.60000610351562,0.9592180252075195
75683,460.1249694824219,312.5249938964844,65.02499389648438,173.4749755859375,0.9561748504638672
75683,679.0499877929688,280.125,96.29998779296875,134.0999755859375,0.9507761001586914
75683,373.04998779296875,359.54998779296875,128.69998168945312,183.14996337890625,0.9502887725830078
75683,750.1499633789062,296.54998779296875,66.5999755859375,139.94998168945312,0.9110569953918457
