75597,75.71249389648438,464.8499755859375,105.75,177.29998779296875,0.9678184986114502
75597,816.2999877929688,375.9749755859375,78.29998779296875,155.92498779296875,0.964421272277832
75597,987.2999267578125,286.1999816894531,64.800048828125,140.39999389648438,0.9595112800598145
75597,1071.89990234375,384.7499694824219,68.4000244140625,186.30001831054688,0.9551417827606201
75597,772.6499633789062,313.6499938964844,72.0,139.94998168945312,0.953679084777832
75597,418.4999694824219,314.3249816894531,81.0,156.82498168945312,0.9488034248352051
75597,380.92498779296875,392.8499755859375,61.199981689453125,170.0999755859375,0.9478521347045898
75597,717.7499389648438,231.29998779296875,50.4000244140625,118.79998779296875,0.9286088943481445
75597,686.699951171875,276.0749816894531,49.5,119.25,0.928032636642456
75597,362.4749755859375,321.29998779296875,66.14999389648438,170.54998779296875,0.8842804431915283
