75497,7.874999523162842,472.9499816894531,112.83749389648438,183.60000610351562,0.9707565307617188
75497,326.6999816894531,394.6499938964844,65.25,184.49996948242188,0.967803955078125
75497,754.6499633789062,287.7749938964844,94.5,153.44998168945312,0.9653806686401367
75497,479.6999816894531,274.7249755859375,80.99996948242188,162.45001220703125,0.9532735347747803
75497,982.7999267578125,303.29998779296875,66.5999755859375,145.3499755859375,0.9512412548065186
75497,1045.7999267578125,331.1999816894531,102.5999755859375,147.60000610351562,0.947340726852417
75497,643.0499877929688,270.4499816894531,56.699951171875,121.5,0.9347822666168213
75497,1121.39990234375,353.2499694824219,117.0,126.45001220703125,0.9239015579223633
75497,726.7499389648438,233.09999084472656,42.300048828125,115.64997863769531,0.8773159980773926
75497,457.8749694824219,261.0,77.17501831054688,148.04998779296875,0.8569908142089844
