75675,946.7999267578125,402.5249938964844,97.2000732421875,204.97500610351562,0.96685791015625
75675,989.0999755859375,262.3499755859375,81.0,144.0,0.965364933013916
75675,822.1499633789062,360.8999938964844,73.79998779296875,173.24996948242188,0.9566431045532227
75675,908.9999389648438,292.9499816894531,55.79998779296875,127.35000610351562,0.9556493759155273
75675,409.2749938964844,346.9499816894531,123.07498168945312,178.64999389648438,0.9551417827606201
75675,217.5749969482422,439.1999816894531,73.34999084472656,231.29995727539062,0.9531698226928711
75675,384.29998779296875,357.5249938964844,66.14999389648438,188.77499389648438,0.9429526329040527
75675,758.699951171875,309.1499938964844,70.20001220703125,131.39999389648438,0.9372954368591309
75675,486.4499816894531,307.3499755859375,63.899993896484375,174.60000610351562,0.9322576522827148
75675,703.7999877929688,293.17498779296875,84.5999755859375,121.94998168945312,0.9193859100341797
