77920,789.2999877929688,309.5999755859375,98.0999755859375,178.20001220703125,0.9673161506652832
77920,406.5749816894531,330.9749755859375,97.875,158.625,0.965364933013916
77920,607.949951171875,227.02499389648438,63.9000244140625,147.5999755859375,0.9560966491699219
77920,211.16249084472656,295.42498779296875,57.26249694824219,174.82498168945312,0.951263427734375
77920,763.199951171875,261.8999938964844,67.5,152.54998779296875,0.9312186241149902
77920,390.5999755859375,249.29998779296875,56.25,126.44998168945312,0.9214997291564941
77920,641.699951171875,350.3249816894531,108.9000244140625,178.42501831054688,0.8598439693450928
77920,690.7499389648438,276.9749755859375,85.5,155.70001220703125,0.853518009185791
77920,632.25,361.79998779296875,82.79998779296875,161.54998779296875,0.8098235130310059
77920,692.9999389648438,247.72499084472656,50.4000244140625,146.6999969482422,0.7938981056213379
77920,632.699951171875,361.79998779296875,61.20001220703125,148.5,0.03161397576332092
