78468,531.0,395.0999755859375,81.89996337890625,195.29998779296875,0.9580671787261963
78468,660.5999755859375,294.75,149.39996337890625,183.5999755859375,0.9453904628753662
78468,773.9999389648438,228.03749084472656,52.20001220703125,145.0124969482422,0.9246296882629395
78468,594.449951171875,256.04998779296875,69.29998779296875,172.79998779296875,0.9220237731933594
78468,873.8999633789062,432.8999938964844,100.79998779296875,233.09994506835938,0.9142265319824219
78468,418.9499816894531,313.875,94.49996948242188,188.32498168945312,0.8974971771240234
78468,359.0999755859375,328.4999694824219,102.60000610351562,229.94998168945312,0.8970723152160645
78468,462.14996337890625,277.875,106.20001220703125,181.79998779296875,0.8606500625610352
78468,358.6499938964844,330.5249938964844,66.14999389648438,186.97500610351562,0.745297908782959
78468,735.7499389648438,266.8499755859375,51.300048828125,151.20001220703125,0.20156800746917725
