77907,489.5999755859375,320.3999938964844,90.0,144.44998168945312,0.9687795639038086
77907,218.92498779296875,274.04998779296875,63.899993896484375,163.35000610351562,0.9596157073974609
77907,672.2999877929688,407.4749755859375,77.39996337890625,182.4749755859375,0.9556088447570801
77907,588.1499633789062,414.4499816894531,91.79998779296875,170.10000610351562,0.9512412548065186
77907,414.67498779296875,252.89999389648438,51.524993896484375,134.0999755859375,0.9478754997253418
77907,598.5,214.64999389648438,48.5999755859375,149.8499755859375,0.9366724491119385
77907,753.7499389648438,290.92498779296875,81.0,188.77499389648438,0.8918094635009766
77907,751.4999389648438,267.9749755859375,65.70001220703125,175.95001220703125,0.8480978012084961
77907,685.3499755859375,238.04998779296875,60.29998779296875,149.39999389648438,0.8135132789611816
77907,767.699951171875,264.8249816894531,50.4000244140625,159.75,0.3986694812774658
77907,639.8999633789062,237.59999084472656,106.20001220703125,148.49998474121094,0.10432720184326172
