77922,398.6999816894531,329.8499755859375,77.39999389648438,163.35000610351562,0.9639339447021484
77922,208.91249084472656,300.1499938964844,61.31248474121094,175.49996948242188,0.9609746932983398
77922,609.2999877929688,226.91249084472656,63.0,149.28749084472656,0.9498014450073242
77922,781.6499633789062,313.1999816894531,109.79998779296875,177.29998779296875,0.9468531608581543
77922,388.79998779296875,250.42498779296875,57.600006103515625,128.25,0.9459028244018555
77922,643.0499877929688,339.7499694824219,137.699951171875,186.75003051757812,0.9419775009155273
77922,630.8999633789062,359.9999694824219,67.5,150.30001831054688,0.9270286560058594
77922,759.1499633789062,269.54998779296875,85.5,148.5,0.8997001647949219
77922,679.949951171875,269.0999755859375,58.5,178.20001220703125,0.8282897472381592
77922,692.5499877929688,250.19998168945312,52.199951171875,150.75,0.8067734241485596
