42989,848.699951171875,361.79998779296875,126.9000244140625,141.29998779296875,0.9692811965942383
42989,376.42498779296875,375.29998779296875,96.07498168945312,172.79998779296875,0.9449028968811035
42989,579.5999755859375,286.1999816894531,53.0999755859375,171.44998168945312,0.9405956268310547
42989,787.949951171875,348.29998779296875,66.60003662109375,154.79998779296875,0.9385929107666016
42989,449.0999755859375,219.14999389648438,42.29998779296875,155.25,0.9282917976379395
42989,888.2999877929688,200.47499084472656,77.39996337890625,145.8000030517578,0.9223935604095459
42989,449.0999755859375,165.48748779296875,55.79998779296875,150.86248779296875,0.9032406806945801
42989,289.3499755859375,403.8749694824219,76.5,171.22500610351562,0.903085470199585
42989,763.199951171875,313.875,55.79998779296875,158.62496948242188,0.8808231353759766
42989,790.6499633789062,208.34999084472656,63.9000244140625,154.34999084472656,0.8519189357757568
