43014,785.2499389648438,312.0749816894531,144.45001220703125,179.32498168945312,0.9624552726745605
43014,509.8499755859375,296.0999755859375,114.29998779296875,177.29998779296875,0.9595828056335449
43014,307.5749816894531,388.1249694824219,96.29998779296875,173.92501831054688,0.9478754997253418
43014,454.9499816894531,157.61248779296875,53.100006103515625,155.58749389648438,0.9400272369384766
43014,251.32498168945312,411.5249938964844,69.75,185.17495727539062,0.9396483898162842
43014,917.5499267578125,189.89999389648438,73.35003662109375,153.44998168945312,0.9319217205047607
43014,448.64996337890625,215.77499389648438,42.300018310546875,162.89999389648438,0.92978835105896
43014,653.8499755859375,359.3249816894531,83.70001220703125,169.87496948242188,0.9235374927520752
43014,683.0999755859375,322.6499938964844,59.39996337890625,175.49996948242188,0.8916211128234863
43014,838.3499755859375,213.97499084472656,54.89996337890625,148.9499969482422,0.8549098968505859
