43444,568.7999877929688,195.86248779296875,82.79998779296875,151.08749389648438,0.953700065612793
43444,886.4999389648438,337.7249755859375,67.5,188.7750244140625,0.9405956268310547
43444,263.0249938964844,317.4749755859375,68.39999389648438,130.95001220703125,0.9342665672302246
43444,728.0999755859375,323.9999694824219,86.39996337890625,179.10000610351562,0.9298532009124756
43444,195.52499389648438,289.5749816894531,77.85000610351562,160.19998168945312,0.9220597743988037
43444,691.6499633789062,350.9999694824219,55.79998779296875,164.69998168945312,0.9183099269866943
43444,380.0249938964844,198.67498779296875,74.24996948242188,155.69998168945312,0.9162530899047852
43444,867.5999755859375,172.12498474121094,61.199951171875,147.15000915527344,0.8938086032867432
43444,894.5999755859375,293.8499755859375,59.39996337890625,180.45001220703125,0.8929824829101562
43444,852.2999877929688,151.7624969482422,53.99993896484375,146.1374969482422,0.8489251136779785
