43571,630.449951171875,296.54998779296875,88.20001220703125,184.04998779296875,0.9580671787261963
43571,1051.199951171875,439.1999816894531,84.5999755859375,194.39999389648438,0.9531915187835693
43571,366.29998779296875,166.16249084472656,85.5,146.1374969482422,0.9444408416748047
43571,928.7999267578125,330.29998779296875,75.60003662109375,187.20001220703125,0.94246506690979
43571,701.9999389648438,201.03749084472656,57.60003662109375,150.8625030517578,0.9325981140136719
43571,501.7499694824219,410.6249694824219,77.39999389648438,188.77499389648438,0.9103279113769531
43571,443.2499694824219,185.96249389648438,42.300018310546875,134.88748168945312,0.8897266387939453
43571,173.02499389648438,250.87498474121094,63.22499084472656,194.40000915527344,0.876988410949707
43571,181.68748474121094,264.375,84.03749084472656,184.94998168945312,0.8492088317871094
43571,926.9999389648438,331.1999816894531,63.0,165.14999389648438,0.5009987354278564
