43619,334.3499755859375,265.2749938964844,67.05001831054688,151.64999389648438,0.9585356712341309
43619,445.9499816894531,366.9749755859375,98.10000610351562,184.2750244140625,0.9570920467376709
43619,845.9999389648438,236.47499084472656,54.9000244140625,163.34999084472656,0.9537205696105957
43619,906.7499389648438,310.5,71.54998779296875,171.89996337890625,0.9527668952941895
43619,213.41249084472656,271.79998779296875,74.81248474121094,156.14999389648438,0.9469013214111328
43619,585.449951171875,310.04998779296875,60.29998779296875,177.75,0.9410295486450195
43619,1078.199951171875,390.8249816894531,59.4000244140625,176.17501831054688,0.9352402687072754
43619,871.199951171875,313.1999816894531,63.9000244140625,136.35000610351562,0.9030179977416992
43619,581.8499755859375,171.4499969482422,77.39996337890625,120.59999084472656,0.8953185081481934
43619,540.0,197.21249389648438,74.699951171875,110.36248779296875,0.8620824813842773
