18656,513.0,271.5187683105469,483.300048828125,585.0562744140625,0.9580478668212891
18656,895.050048828125,292.95001220703125,386.0999755859375,517.0499877929688,0.9341764450073242
18656,1235.925048828125,355.0500183105469,327.375,330.7500305175781,0.9042119979858398
18656,1054.3499755859375,303.2437744140625,376.6500244140625,436.5562744140625,0.9030632972717285
18656,366.5250244140625,302.0625,321.29998779296875,471.487548828125,0.8679313659667969
18656,247.55625915527344,305.2687683105469,350.4937744140625,411.5812683105469,0.8275890350341797
18656,679.3875122070312,490.0500183105469,235.23748779296875,305.1000061035156,0.5259304046630859
18656,984.8250122070312,501.5250244140625,167.40008544921875,261.9000244140625,0.0933237075805664
18656,244.5187530517578,328.5562744140625,253.6312713623047,323.4937744140625,0.07334300875663757
18656,516.375,299.0250244140625,174.1500244140625,403.6500244140625,0.07279038429260254
18656,978.7500610351562,452.9250183105469,222.74993896484375,327.3750305175781,0.033565372228622437
18656,343.0687561035156,283.66876220703125,554.0062255859375,503.38128662109375,0.02134650945663452
18656,515.3624877929688,409.7250061035156,298.01251220703125,387.4500427246094,0.014559641480445862
18656,685.800048828125,302.7375183105469,302.39996337890625,493.7624816894531,0.012838497757911682
