18700,1520.10009765625,338.8500061035156,286.199951171875,383.3999938964844,0.9601175785064697
18700,631.800048828125,271.5187683105469,322.64996337890625,503.3812561035156,0.9580478668212891
18700,1271.7000732421875,287.3812561035156,294.2999267578125,451.7437438964844,0.953700065612793
18700,996.300048828125,296.8312683105469,318.5999755859375,484.8187561035156,0.9527254104614258
18700,561.6000366210938,312.8625183105469,278.0999755859375,374.6250305175781,0.8783273696899414
18700,866.0250244140625,461.70001220703125,151.20001220703125,234.9000244140625,0.7825393676757812
18700,554.5125122070312,314.71875,214.98748779296875,306.28125,0.7309799194335938
18700,793.800048828125,462.375,222.75,238.2750244140625,0.5539779663085938
18700,1111.050048828125,348.3000183105469,139.050048828125,374.6250305175781,0.10319828987121582
18700,780.9750366210938,386.4375,170.0999755859375,319.612548828125,0.04228892922401428
18700,1108.3499755859375,537.2999877929688,148.5001220703125,176.175048828125,0.011081937700510025
