19199,1172.47509765625,368.5500183105469,370.574951171875,450.8999938964844,0.9619846343994141
19199,1468.800048828125,412.4250183105469,334.800048828125,389.4750061035156,0.9576172828674316
19199,753.9750366210938,253.12501525878906,222.75,495.45001220703125,0.9478521347045898
19199,1244.7000732421875,281.4750061035156,226.7999267578125,491.3999938964844,0.9461045265197754
19199,873.4500122070312,393.5250244140625,409.04998779296875,475.20001220703125,0.9357271194458008
19199,992.2500610351562,231.69375610351562,228.14996337890625,545.2313232421875,0.933232307434082
19199,1476.9000244140625,319.78125,221.4000244140625,449.04376220703125,0.931950569152832
19199,504.2250061035156,380.70001220703125,438.7500305175781,484.6500244140625,0.9280633926391602
19199,492.7500305175781,395.2125244140625,340.8749694824219,409.38751220703125,0.8808109760284424
19199,679.050048828125,256.3312683105469,244.3499755859375,457.8187561035156,0.8548693656921387
19199,511.6500244140625,310.66876220703125,299.0250244140625,348.13128662109375,0.19531428813934326
