69254,903.5999755859375,439.6499938964844,108.0,149.39999389648438,0.9712185859680176
69254,58.218746185302734,439.8749694824219,95.45623779296875,131.62503051757812,0.9610099792480469
69254,1110.5999755859375,380.4749755859375,77.4000244140625,126.22500610351562,0.9546747207641602
69254,1241.0999755859375,477.4499816894531,39.5999755859375,134.10000610351562,0.9428863525390625
69254,547.6499633789062,438.9749755859375,52.20001220703125,154.125,0.91158127784729
69254,422.0999755859375,388.3499755859375,80.10000610351562,122.39999389648438,0.8943448066711426
69254,596.699951171875,403.1999816894531,45.0,134.10000610351562,0.8934688568115234
69254,401.6249694824219,533.699951171875,91.125,162.9000244140625,0.8894248008728027
69254,477.89996337890625,365.3999938964844,90.0,127.3499755859375,0.8853557109832764
69254,814.4999389648438,372.5999755859375,48.60003662109375,144.0,0.8841745853424072
69254,805.4999389648438,364.4999694824219,47.70001220703125,136.80001831054688,0.37257814407348633
69254,607.0499877929688,501.7499694824219,73.79998779296875,215.10000610351562,0.0997610092163086
