26477,647.5499877929688,303.0749816894531,33.29998779296875,74.25,0.9415433406829834
26477,763.6499633789062,362.92498779296875,33.29998779296875,73.79998779296875,0.9359157085418701
26477,1170.0,178.53749084472656,32.39990234375,57.03749084472656,0.9352402687072754
26477,549.449951171875,571.949951171875,36.0,112.5,0.9346942901611328
26477,301.9499816894531,261.0,29.70001220703125,58.949981689453125,0.9328358173370361
26477,859.0499877929688,170.77499389648438,33.29998779296875,56.69999694824219,0.9270286560058594
26477,733.4999389648438,240.74998474121094,22.5,69.75001525878906,0.9190998077392578
26477,1024.199951171875,234.67498779296875,25.199951171875,76.04998779296875,0.9109783172607422
26477,-59.96249771118164,368.7749938964844,67.1624984741211,119.4749755859375,0.11035919189453125
26477,-69.6937484741211,411.7499694824219,74.69999694824219,153.00003051757812,0.052185237407684326
26477,-59.79374694824219,395.0999755859375,66.1078109741211,119.70001220703125,0.019669055938720703
26477,-72.73124694824219,350.9999694824219,79.08749389648438,142.64999389648438,0.01068180799484253
