26811,1102.5,544.949951171875,50.39990234375,113.4000244140625,0.9458780288696289
26811,726.2999877929688,351.67498779296875,44.0999755859375,64.79998779296875,0.9405148029327393
26811,1207.7999267578125,386.54998779296875,48.5999755859375,81.0,0.9386482238769531
26811,29.109373092651367,164.36248779296875,27.225000381469727,55.350006103515625,0.9376745223999023
26811,929.699951171875,360.8999938964844,36.0,65.69998168945312,0.9318015575408936
26811,359.3249816894531,360.2249755859375,27.45001220703125,79.20001220703125,0.9299468994140625
26811,554.8499755859375,401.8499755859375,43.20001220703125,90.0,0.9240427017211914
26811,934.199951171875,603.0,59.4000244140625,118.79998779296875,0.9208087921142578
26811,513.0,239.17498779296875,45.0,55.350006103515625,0.9116191864013672
26811,517.5,392.6249694824219,46.79998779296875,74.02499389648438,0.911017894744873
26811,546.2999877929688,272.92498779296875,23.39996337890625,54.899993896484375,0.9016475677490234
