26401,210.14999389648438,435.8249816894531,42.75,82.12496948242188,0.9565844535827637
26401,166.16249084472656,243.22499084472656,50.625,63.44999694824219,0.9493141174316406
26401,580.5,602.5499877929688,40.5,116.0999755859375,0.9410295486450195
26401,909.449951171875,461.6999816894531,34.6500244140625,81.89999389648438,0.9376182556152344
26401,529.199951171875,224.43748474121094,29.70001220703125,52.53749084472656,0.934237003326416
26401,1092.5999755859375,274.7249755859375,43.199951171875,71.10000610351562,0.9265422821044922
26401,1186.199951171875,200.58749389648438,32.4000244140625,56.8125,0.9261510372161865
26401,572.3999633789062,224.09999084472656,35.10003662109375,67.49998474121094,0.9256653785705566
26401,912.1499633789062,196.42498779296875,27.45001220703125,58.94999694824219,0.9236574172973633
26401,774.8999633789062,275.17498779296875,28.79998779296875,58.04998779296875,0.9220597743988037
26401,805.949951171875,216.4499969482422,27.0,69.30000305175781,0.9065587520599365
26401,1112.39990234375,263.0249938964844,27.0,63.0,0.8608474731445312
26401,791.9999389648438,203.17498779296875,24.300048828125,62.54998779296875,0.837158203125
26401,581.8499755859375,210.71249389648438,18.9000244140625,68.51248168945312,0.1244664192199707
