26764,185.84999084472656,553.0499877929688,69.30000305175781,101.699951171875,0.9541454315185547
26764,659.2499389648438,307.125,40.5,64.79998779296875,0.9468283653259277
26764,195.0749969482422,353.6999816894531,46.57499694824219,72.89999389648438,0.9463655948638916
26764,555.2999877929688,449.77496337890625,55.79998779296875,81.22503662109375,0.9463655948638916
26764,413.0999755859375,265.2749938964844,43.20001220703125,49.949981689453125,0.9337797164916992
26764,992.699951171875,428.3999938964844,43.199951171875,85.49996948242188,0.9327757358551025
26764,977.3999633789062,255.59999084472656,41.39996337890625,62.09999084472656,0.9284877777099609
26764,399.1499938964844,161.54998779296875,37.3499755859375,49.5,0.9264769554138184
26764,864.449951171875,82.79999542236328,22.5,42.75,0.9113845825195312
26764,1107.89990234375,111.26249694824219,28.800048828125,46.34999084472656,0.9059524536132812
26764,1022.3999633789062,242.77499389648438,28.79998779296875,64.79998779296875,0.8846011161804199
26764,820.7999877929688,423.2249755859375,38.699951171875,92.4749755859375,0.8596458435058594
26764,794.2499389648438,385.8749694824219,50.4000244140625,73.80001831054688,0.8189685344696045
