20584,359.9999694824219,256.04998779296875,38.25,71.10000610351562,0.9536576271057129
20584,706.0499877929688,455.6249694824219,36.89996337890625,102.82498168945312,0.9527039527893066
20584,275.17498779296875,412.6499938964844,30.600006103515625,93.14999389648438,0.9458527565002441
20584,868.4999389648438,368.3249816894531,45.9000244140625,86.39999389648438,0.945134162902832
20584,234.44998168945312,309.5999755859375,39.600006103515625,77.85000610351562,0.9449529647827148
20584,319.2749938964844,319.5,33.29998779296875,79.64999389648438,0.9439535140991211
20584,1164.5999755859375,349.1999816894531,37.7999267578125,76.95001220703125,0.9434401988983154
20584,326.2499694824219,458.54998779296875,29.70001220703125,102.5999755859375,0.9410295486450195
20584,763.199951171875,325.1249694824219,31.5,70.20001220703125,0.9357833862304688
20584,749.2499389648438,538.199951171875,38.70001220703125,124.20001220703125,0.9293007850646973
20584,480.5999755859375,353.6999816894531,37.79998779296875,81.89999389648438,0.9285492897033691
20584,448.42498779296875,357.29998779296875,48.375,79.64999389648438,0.9283590316772461
20584,654.2999877929688,246.37498474121094,40.5,53.55000305175781,0.9263284206390381
20584,835.199951171875,260.7749938964844,21.60003662109375,75.5999755859375,0.9203231334686279
20584,647.0999755859375,223.98748779296875,23.39996337890625,58.162506103515625,0.9195175170898438
20584,100.96874237060547,113.73749542236328,26.381248474121094,49.724998474121094,0.395538330078125
20584,1274.39990234375,150.0749969482422,5.4000244140625,70.19999694824219,0.013821914792060852
20584,1275.2999267578125,153.67498779296875,5.4000244140625,66.82499694824219,0.01215893030166626
