29708,42.35624694824219,381.1499938964844,55.125,105.29998779296875,0.9585356712341309
29708,890.9999389648438,261.2249755859375,57.60003662109375,64.35000610351562,0.9566240310668945
29708,220.27499389648438,329.3999938964844,57.600006103515625,87.75,0.9551210403442383
29708,592.199951171875,272.25,36.9000244140625,85.49996948242188,0.953679084777832
29708,702.8999633789062,249.74998474121094,37.79998779296875,65.69999694824219,0.9463655948638916
29708,1212.2999267578125,295.6499938964844,45.0,92.25,0.9430298805236816
29708,11.278124809265137,344.0249938964844,36.61874771118164,99.44998168945312,0.9415168762207031
29708,794.2499389648438,393.9749755859375,40.5,97.875,0.938727617263794
29708,882.449951171875,197.21249389648438,27.0,66.9375,0.9381613731384277
29708,112.44374084472656,252.89999389648438,25.256256103515625,79.19998168945312,0.9313759803771973
29708,678.1499633789062,276.75,27.0,76.04998779296875,0.9300069808959961
29708,232.64999389648438,258.75,24.29998779296875,78.29998779296875,0.9288463592529297
29708,388.1249694824219,116.09999084472656,19.350006103515625,56.92500305175781,0.9105710983276367
29708,795.1499633789062,295.42498779296875,43.20001220703125,74.25,0.9098405838012695
29708,69.29999542236328,195.41249084472656,22.724998474121094,66.03749084472656,0.9087066650390625
29708,787.0499877929688,277.42498779296875,38.699951171875,67.94998168945312,0.8668372631072998
29708,950.3999633789062,289.79998779296875,23.39996337890625,84.14999389648438,0.27864933013916016
29708,838.7999877929688,710.9999389648438,54.0,136.800048828125,0.05220311880111694
29708,821.699951171875,706.949951171875,66.60003662109375,138.60003662109375,0.018818184733390808
29708,844.199951171875,711.449951171875,70.20001220703125,131.4000244140625,0.010741062462329865
