83834,217.0124969482422,272.4749755859375,99.33747863769531,153.89999389648438,0.9688072204589844
83834,436.7249755859375,393.5249938964844,164.4749755859375,221.62496948242188,0.9663558006286621
83834,361.79998779296875,258.5249938964844,79.19998168945312,158.8499755859375,0.9575600624084473
83834,813.5999755859375,211.3874969482422,64.79998779296875,177.41249084472656,0.9503109455108643
83834,713.2499389648438,338.6249694824219,70.20001220703125,182.92501831054688,0.9497785568237305
83834,923.3999633789062,234.22499084472656,66.5999755859375,147.1499786376953,0.9493367671966553
83834,661.949951171875,313.1999816894531,72.9000244140625,162.89999389648438,0.9346942901611328
83834,696.1499633789062,183.2624969482422,79.20001220703125,168.18748474121094,0.9256653785705566
83834,676.3499755859375,147.03749084472656,68.39996337890625,131.96250915527344,0.9226169586181641
83834,792.8999633789062,444.5999755859375,86.4000244140625,209.70001220703125,0.9124374389648438
