83800,367.1999816894531,282.1499938964844,105.29998779296875,158.39999389648438,0.9717063903808594
83800,816.7499389648438,371.2499694824219,102.60003662109375,185.39999389648438,0.9619677066802979
83800,270.0,242.09999084472656,68.8499755859375,187.1999969482422,0.9537405967712402
83800,843.2999877929688,223.1999969482422,69.29998779296875,172.34999084472656,0.9463901519775391
83800,618.2999877929688,430.42498779296875,108.89996337890625,213.074951171875,0.943516731262207
83800,720.449951171875,387.8999938964844,84.60003662109375,195.29995727539062,0.9425430297851562
83800,732.1499633789062,184.49998474121094,72.9000244140625,168.74998474121094,0.9283919334411621
83800,864.8999633789062,196.42498779296875,62.0999755859375,169.19998168945312,0.9278380870819092
83800,695.699951171875,157.83749389648438,77.4000244140625,121.61248779296875,0.9186124801635742
83800,724.0499877929688,315.0,67.5,180.89996337890625,0.8404312133789062
