83464,298.5749816894531,373.04998779296875,89.10000610351562,220.5,0.9566431045532227
83464,535.5,261.4499816894531,100.79998779296875,187.64999389648438,0.9546747207641602
83464,216.4499969482422,276.75,124.19999694824219,179.99996948242188,0.9512851238250732
83464,615.5999755859375,282.5999755859375,74.70001220703125,200.25,0.9493589401245117
83464,725.3999633789062,214.42498779296875,104.4000244140625,154.79998779296875,0.9244604110717773
83464,974.699951171875,501.7499694824219,126.0,224.10000610351562,0.923213005065918
83464,135.67498779296875,244.12498474121094,107.10000610351562,121.94999694824219,0.8968734741210938
83464,930.5999755859375,396.8999938964844,104.4000244140625,197.99996948242188,0.8945832252502441
83464,681.2999877929688,179.54998779296875,95.39996337890625,138.60000610351562,0.893517017364502
83464,294.75,238.49998474121094,65.69998168945312,160.65000915527344,0.8905506134033203
