84050,1072.7999267578125,339.7499694824219,86.4000244140625,189.00003051757812,0.9634137153625488
84050,390.5999755859375,308.4749755859375,94.04998779296875,211.7249755859375,0.9624552726745605
84050,564.75,296.0999755859375,86.39996337890625,207.45001220703125,0.9492909908294678
84050,834.7499389648438,238.94998168945312,133.6500244140625,169.20001220703125,0.944561243057251
84050,59.11874771118164,198.22499084472656,56.75624465942383,154.8000030517578,0.9352970123291016
84050,461.6999816894531,191.6999969482422,53.100006103515625,191.6999969482422,0.9298210144042969
84050,495.89996337890625,214.1999969482422,134.10003662109375,178.6499786376953,0.9142663478851318
84050,588.1499633789062,125.32499694824219,75.5999755859375,122.17498779296875,0.9119510650634766
84050,384.29998779296875,271.5749816894531,74.69998168945312,165.60000610351562,0.91107177734375
84050,583.199951171875,137.58749389648438,57.60003662109375,145.91250610351562,0.8592619895935059
84050,872.9999389648438,239.84999084472656,58.5,140.3999786376953,0.01748204231262207
