83489,494.0999755859375,371.92498779296875,116.0999755859375,204.07501220703125,0.9517064094543457
83489,201.14999389648438,277.875,97.19998168945312,156.14999389648438,0.9449281692504883
83489,868.949951171875,386.9999694824219,84.1500244140625,199.80001831054688,0.93475341796875
83489,882.8999633789062,495.89996337890625,109.79998779296875,233.0999755859375,0.9342665672302246
83489,349.1999816894531,283.7249755859375,69.29998779296875,195.07501220703125,0.927546501159668
83489,472.9499816894531,222.0749969482422,81.89999389648438,154.34999084472656,0.9191372394561768
83489,555.2999877929688,309.5999755859375,62.0999755859375,189.89999389648438,0.901824951171875
83489,276.5249938964844,280.125,72.44998168945312,139.94998168945312,0.8958532810211182
83489,483.29998779296875,280.3499755859375,90.89996337890625,178.20001220703125,0.8706421852111816
83489,340.1999816894531,219.8249969482422,84.60000610351562,141.2999725341797,0.8562119007110596
