83758,503.0999755859375,358.8749694824219,90.9000244140625,190.12503051757812,0.964893102645874
83758,784.7999877929688,390.8249816894531,77.39996337890625,195.97500610351562,0.9517931938171387
83758,610.6499633789062,263.25,158.4000244140625,174.5999755859375,0.9483394622802734
83758,691.199951171875,464.8499755859375,118.79998779296875,241.20001220703125,0.9455108642578125
83758,548.0999755859375,362.92498779296875,89.0999755859375,163.125,0.9375894069671631
83758,429.29998779296875,226.34999084472656,98.0999755859375,125.09999084472656,0.9351515769958496
83758,738.8999633789062,209.81248474121094,83.70001220703125,173.1374969482422,0.9318323135375977
83758,643.949951171875,157.61248779296875,63.0,133.08749389648438,0.9303402900695801
83758,668.2499389648438,285.29998779296875,101.70001220703125,184.5,0.9227514266967773
83758,180.89999389648438,205.64999389648438,63.67498779296875,168.29998779296875,0.9187240600585938
