83735,566.0999755859375,331.8749694824219,133.20001220703125,182.47500610351562,0.9692811965942383
83735,323.54998779296875,306.8999938964844,142.64999389648438,205.19998168945312,0.9663558006286621
83735,705.5999755859375,200.92498779296875,86.39996337890625,175.94998168945312,0.9624552726745605
83735,183.59999084472656,373.4999694824219,171.8999786376953,187.19998168945312,0.9474563598632812
83735,453.14996337890625,176.73748779296875,67.5,157.16250610351562,0.9458527565002441
83735,378.67498779296875,388.5749816894531,108.2249755859375,167.17501831054688,0.9439787864685059
83735,666.449951171875,156.59999084472656,45.9000244140625,151.65000915527344,0.9385929107666016
83735,787.4999389648438,387.2249755859375,78.300048828125,201.82501220703125,0.9367287158966064
83735,285.75,161.8874969482422,75.5999755859375,142.7624969482422,0.9366724491119385
83735,693.8999633789062,488.6999816894531,101.70001220703125,228.60000610351562,0.9080185890197754
83735,-90.11249542236328,393.0749816894531,103.07811737060547,188.32498168945312,0.2429795265197754
83735,-110.92499542236328,362.0249938964844,126.87187194824219,223.42495727539062,0.1379525065422058
83735,-73.29374694824219,419.8499755859375,84.14999389648438,162.0,0.07610940933227539
83735,247.27499389648438,372.5999755859375,108.0,187.20001220703125,0.018557749688625336
