83856,243.44998168945312,268.875,85.95001220703125,156.14999389648438,0.9707565307617188
83856,760.4999389648438,307.125,96.300048828125,169.87496948242188,0.9644513130187988
83856,384.29998779296875,265.2749938964844,88.19998168945312,147.14999389648438,0.96394944190979
83856,899.0999755859375,471.14996337890625,122.39996337890625,214.20001220703125,0.9634466171264648
83856,468.89996337890625,395.9999694824219,156.60003662109375,220.50003051757812,0.9580478668212891
83856,703.7999877929688,179.3249969482422,68.39996337890625,173.24998474121094,0.9503326416015625
83856,1007.0999755859375,258.5249938964844,66.5999755859375,213.07498168945312,0.9483158588409424
83856,681.7499389648438,128.8125,58.5,136.23748779296875,0.9409747123718262
83856,586.3499755859375,326.2499694824219,61.20001220703125,180.89999389648438,0.9396219253540039
83856,883.7999877929688,240.29998779296875,89.99993896484375,181.79998779296875,0.9358108043670654
