83421,13.331249237060547,279.4499816894531,167.56874084472656,207.89999389648438,0.9751319885253906
83421,893.2499389648438,448.1999816894531,173.25006103515625,264.6000061035156,0.954714298248291
83421,288.0,210.14999389648438,118.79998779296875,205.64999389648438,0.9546117782592773
83421,1129.5,347.3999938964844,72.0,235.79995727539062,0.9518723487854004
83421,975.5999755859375,154.125,82.7999267578125,191.69998168945312,0.951263427734375
83421,437.17498779296875,211.72499084472656,119.02496337890625,198.8999786376953,0.9424915313720703
83421,1152.0,66.65625,122.39990234375,164.86874389648438,0.9050555229187012
83421,1100.699951171875,212.28749084472656,66.5999755859375,216.1125030517578,0.8921070098876953
83421,400.4999694824219,177.74998474121094,86.39999389648438,155.24998474121094,0.8795113563537598
83421,1235.699951171875,102.20624542236328,45.0,184.21875,0.8697211742401123
