84122,133.3125,279.0,62.99998474121094,164.24996948242188,0.9561169147491455
84122,592.199951171875,268.875,113.4000244140625,175.04998779296875,0.9443893432617188
84122,912.5999755859375,283.9499816894531,79.199951171875,199.79998779296875,0.9357271194458008
84122,526.5,320.3999938964844,100.79998779296875,162.44998168945312,0.9318625926971436
84122,890.9999389648438,454.7249755859375,138.60003662109375,216.67498779296875,0.9284563064575195
84122,643.0499877929688,234.22499084472656,54.89996337890625,154.34999084472656,0.9283919334411621
84122,600.2999877929688,324.67498779296875,65.699951171875,212.625,0.8813095092773438
84122,502.64996337890625,287.54998779296875,124.20001220703125,159.75,0.8708343505859375
84122,462.5999755859375,444.1499938964844,102.5999755859375,192.60000610351562,0.8332362174987793
84122,515.699951171875,255.14999389648438,76.5,170.0999755859375,0.777191162109375
