84056,36.47812271118164,202.04998779296875,87.72187805175781,152.10000610351562,0.9600174427032471
84056,900.449951171875,272.0249938964844,111.1500244140625,172.3499755859375,0.9551210403442383
84056,418.7249755859375,296.3249816894531,68.625,213.97500610351562,0.9541873931884766
84056,558.449951171875,272.0249938964844,72.0,200.02499389648438,0.9449529647827148
84056,1059.2999267578125,332.3249816894531,70.2000732421875,195.07498168945312,0.93475341796875
84056,591.75,143.77499389648438,60.29998779296875,143.54998779296875,0.9236903190612793
84056,377.0999755859375,269.0999755859375,69.30001831054688,169.64999389648438,0.9120287895202637
84056,454.7249755859375,199.12498474121094,64.57501220703125,167.40000915527344,0.8343837261199951
84056,499.9499816894531,211.27499389648438,89.99996948242188,168.75,0.8342514038085938
84056,615.1499633789062,143.54998779296875,73.79998779296875,113.39999389648438,0.809168815612793
84056,-89.15624237060547,375.7499694824219,98.71874237060547,177.30001831054688,0.10170936584472656
84056,-69.75,413.54998779296875,76.75312805175781,143.0999755859375,0.053267061710357666
84056,-108.16874694824219,344.6999816894531,120.375,209.24996948242188,0.052996158599853516
84056,-72.33749389648438,476.0999755859375,77.99061584472656,167.39996337890625,0.017355680465698242
84056,-56.756248474121094,434.6999816894531,63.04218673706055,125.99996948242188,0.011890619993209839
84056,-139.3874969482422,318.5999755859375,155.1374969482422,236.70001220703125,0.01087874174118042
