83876,994.4999389648438,306.8999938964844,118.79998779296875,203.39999389648438,0.9619503021240234
83876,998.0999755859375,475.64996337890625,81.0,231.29998779296875,0.9533300399780273
83876,677.2499389648438,185.84999084472656,64.800048828125,170.09999084472656,0.9507980346679688
83876,520.199951171875,409.9499816894531,115.20001220703125,210.60000610351562,0.9346640110015869
83876,687.5999755859375,151.875,61.20001220703125,123.07498168945312,0.9250500202178955
83876,851.3999633789062,268.6499938964844,88.20001220703125,182.69998168945312,0.9230339527130127
83876,854.9999389648438,318.8249816894531,48.60003662109375,179.32498168945312,0.9168515205383301
83876,260.0999755859375,189.22499084472656,74.70001220703125,217.34999084472656,0.9003403186798096
83876,532.7999877929688,331.8749694824219,82.79998779296875,155.02499389648438,0.8974518775939941
83876,315.2249755859375,237.59999084472656,108.89999389648438,176.84999084472656,0.8717737197875977
83876,372.5999755859375,244.12498474121094,51.300018310546875,168.74998474121094,0.041182518005371094
