83782,306.0,256.2749938964844,74.24996948242188,169.64999389648438,0.9619677066802979
83782,718.6499633789062,165.14999389648438,75.5999755859375,118.79998779296875,0.9556293487548828
83782,850.0499877929688,238.27499389648438,100.3499755859375,184.94998168945312,0.9532127380371094
83782,696.1499633789062,444.5999755859375,120.5999755859375,234.0,0.9518136978149414
83782,429.5249938964844,275.17498779296875,70.87496948242188,162.0,0.9464142322540283
83782,804.5999755859375,194.06248474121094,52.20001220703125,174.4875030517578,0.9390802383422852
83782,917.0999755859375,385.42498779296875,84.5999755859375,207.67498779296875,0.9352402687072754
83782,913.4999389648438,203.39999389648438,75.60003662109375,178.64999389648438,0.9321942329406738
83782,757.7999877929688,367.42498779296875,62.0999755859375,195.07501220703125,0.9122359752655029
83782,703.7999877929688,320.17498779296875,79.199951171875,193.7249755859375,0.902043342590332
83782,-53.49374771118164,71.83124542236328,74.79843139648438,135.84375,0.02592945098876953
83782,-96.91874694824219,246.14999389648438,100.85624694824219,194.39999389648438,0.014747381210327148
