45280,727.6499633789062,334.79998779296875,85.5,226.3499755859375,0.9643893241882324
45280,826.6499633789062,233.77499389648438,60.29998779296875,160.19998168945312,0.9610269069671631
45280,451.5749816894531,189.67498779296875,52.42498779296875,166.5,0.9585733413696289
45280,568.7999877929688,173.24998474121094,70.20001220703125,144.4499969482422,0.9390802383422852
45280,538.199951171875,314.54998779296875,138.60003662109375,207.45001220703125,0.9383888244628906
45280,303.5249938964844,303.29998779296875,91.79998779296875,198.0,0.9318015575408936
45280,1074.5999755859375,197.09999084472656,63.0,172.34999084472656,0.9095993041992188
45280,623.699951171875,139.27499389648438,51.29998779296875,135.0,0.9074039459228516
45280,333.67498779296875,298.3499755859375,67.04998779296875,155.25,0.892249345779419
45280,511.64996337890625,180.4499969482422,85.5,141.2999725341797,0.8745577335357666
