45386,961.199951171875,323.9999694824219,81.0,202.50003051757812,0.9614801406860352
45386,625.949951171875,247.94998168945312,74.70001220703125,157.95001220703125,0.936185359954834
45386,842.3999633789062,230.39999389648438,59.39996337890625,123.29998779296875,0.9346942901611328
45386,432.8999938964844,305.0999755859375,103.49996948242188,189.0,0.9260058403015137
45386,353.2499694824219,255.82498168945312,76.05001831054688,174.14999389648438,0.9229624271392822
45386,620.0999755859375,217.5749969482422,73.79998779296875,139.0499725341797,0.9221303462982178
45386,260.3249816894531,313.6499938964844,92.25,211.49996948242188,0.8953185081481934
45386,386.9999694824219,254.69998168945312,107.10000610351562,136.79998779296875,0.8590235710144043
45386,371.0249938964844,218.6999969482422,60.75,171.8999786376953,0.8528165817260742
45386,265.7249755859375,320.6249694824219,108.0,167.17501831054688,0.8055431842803955
