45408,665.9999389648438,236.69998168945312,77.4000244140625,153.89999389648438,0.9605050086975098
45408,505.79998779296875,222.74998474121094,91.79998779296875,126.90000915527344,0.9483158588409424
45408,901.3499755859375,324.2249755859375,89.54998779296875,201.82501220703125,0.947340726852417
45408,507.5999755859375,315.67498779296875,92.70001220703125,178.42498779296875,0.9371309280395508
45408,948.5999755859375,231.97499084472656,64.79998779296875,135.8999786376953,0.9341764450073242
45408,349.1999816894531,190.79998779296875,55.350006103515625,139.04998779296875,0.9216084480285645
45408,388.3499755859375,242.77499389648438,99.0,123.75,0.9195494651794434
45408,263.4749755859375,359.9999694824219,106.64999389648438,171.44998168945312,0.912785530090332
45408,326.6999816894531,303.75,109.79998779296875,190.79998779296875,0.8551468849182129
45408,265.04998779296875,360.8999938964844,142.19998168945312,138.5999755859375,0.4900989532470703
