46077,949.4999389648438,220.9499969482422,52.20001220703125,154.34999084472656,0.9430046081542969
46077,775.3499755859375,291.5999755859375,63.0,258.29998779296875,0.9419503211975098
46077,661.4999389648438,277.875,91.800048828125,242.324951171875,0.9372425079345703
46077,429.5249938964844,259.6499938964844,61.42498779296875,157.5,0.9342069625854492
46077,595.7999877929688,168.52499389648438,51.29998779296875,109.125,0.9283590316772461
46077,516.1499633789062,209.6999969482422,53.10003662109375,131.3999786376953,0.9187240600585938
46077,460.3499755859375,279.2249755859375,90.0,163.35000610351562,0.9180867671966553
46077,806.8499755859375,238.72499084472656,63.0,150.3000030517578,0.8819031715393066
46077,978.2999267578125,189.67498779296875,55.800048828125,137.69998168945312,0.8644819259643555
46077,809.5499877929688,208.12498474121094,43.199951171875,136.34999084472656,0.8481659889221191
