22789,1161.89990234375,365.6249694824219,63.0,110.02499389648438,0.972681999206543
22789,256.9499816894531,387.8999938964844,77.39999389648438,125.10000610351562,0.9643893241882324
22789,1044.0,315.67498779296875,64.7999267578125,89.54998779296875,0.9624381065368652
22789,137.47499084472656,475.1999816894531,130.72499084472656,148.49996948242188,0.9624381065368652
22789,1125.89990234375,410.3999938964844,46.800048828125,146.69998168945312,0.9619503021240234
22789,746.9999389648438,401.6249694824219,59.4000244140625,144.67501831054688,0.9546542167663574
22789,466.64996337890625,317.4749755859375,74.70001220703125,131.39999389648438,0.9483394622802734
22789,747.8999633789062,342.8999938964844,42.29998779296875,128.24996948242188,0.9346640110015869
22789,425.4749755859375,243.22499084472656,67.27499389648438,92.24998474121094,0.9275774955749512
22789,732.5999755859375,273.1499938964844,56.70001220703125,124.64999389648438,0.9173741340637207
22789,439.6499938964844,288.2249755859375,45.899993896484375,168.75,0.8961954116821289
22789,479.6999816894531,294.9749755859375,43.199981689453125,115.20001220703125,0.8870420455932617
22789,440.7749938964844,278.3249816894531,34.42498779296875,123.29998779296875,0.2600240707397461
