22827,57.178123474121094,449.0999755859375,97.28437042236328,150.29998779296875,0.9790139198303223
22827,237.59999084472656,368.0999755859375,67.49998474121094,116.54998779296875,0.9658527374267578
22827,135.78749084472656,332.9999694824219,70.19999694824219,109.35000610351562,0.965836763381958
22827,830.2499389648438,359.0999755859375,56.70001220703125,111.60000610351562,0.9624381065368652
22827,661.0499877929688,447.7499694824219,83.699951171875,125.10000610351562,0.9609925746917725
22827,499.04998779296875,436.2749938964844,82.79998779296875,110.47500610351562,0.9605226516723633
22827,262.5749816894531,250.87498474121094,74.25,129.15000915527344,0.9507308006286621
22827,486.4499816894531,314.7749938964844,51.300018310546875,117.89999389648438,0.9468531608581543
22827,322.6499938964844,234.89999389648438,92.25,143.0999755859375,0.8846611976623535
22827,317.0249938964844,227.92498779296875,58.949981689453125,133.64999389648438,0.856560230255127
22827,3.5437498092651367,436.7249755859375,16.003124237060547,133.875,0.16489148139953613
