22959,199.0124969482422,340.1999816894531,77.96247863769531,127.79998779296875,0.975597620010376
22959,829.3499755859375,386.7749938964844,73.79998779296875,141.97500610351562,0.9687650203704834
22959,1098.89990234375,432.4499816894531,57.60009765625,149.39999389648438,0.9678325653076172
22959,512.0999755859375,306.8999938964844,77.4000244140625,116.54998779296875,0.9634304046630859
22959,897.2999267578125,301.04998779296875,63.0,131.85000610351562,0.9590423107147217
22959,1243.7999267578125,412.42498779296875,36.0,154.57501220703125,0.9577031135559082
22959,387.4499816894531,371.2499694824219,52.20001220703125,185.39999389648438,0.9575986862182617
22959,914.3999633789062,452.6999816894531,43.20001220703125,151.19998168945312,0.9570722579956055
22959,628.199951171875,406.3499755859375,72.9000244140625,169.20001220703125,0.9400272369384766
22959,699.2999877929688,387.4499816894531,68.39996337890625,171.89999389648438,0.9376182556152344
22959,982.7999267578125,490.9499816894531,81.0,121.49996948242188,0.9346942901611328
22959,670.4999389648438,377.0999755859375,45.9000244140625,152.0999755859375,0.87158203125
