14625,197.09999084472656,237.59999084472656,155.6999969482422,260.54998779296875,0.9775600433349609
14625,838.3499755859375,236.47499084472656,143.54998779296875,290.0250244140625,0.9766137599945068
14625,616.0499877929688,395.0999755859375,122.39996337890625,135.9000244140625,0.9669113159179688
14625,715.949951171875,360.8999938964844,132.29998779296875,123.29998779296875,0.963477611541748
14625,942.2999267578125,345.5999755859375,111.5999755859375,148.95001220703125,0.9384341239929199
14625,401.8499755859375,406.3499755859375,145.79998779296875,133.20001220703125,0.937159538269043
14625,432.8999938964844,361.79998779296875,119.69998168945312,134.54998779296875,0.9313759803771973
14625,897.7499389648438,318.5999755859375,107.54998779296875,129.60000610351562,0.7288398742675781
14625,198.22499084472656,240.74998474121094,61.19999694824219,200.6999969482422,0.04615160822868347
14625,199.5749969482422,239.84999084472656,95.84999084472656,203.3999786376953,0.012403920292854309
