15161,378.4499816894531,243.44998168945312,298.7999572753906,353.6999816894531,0.9785537719726562
15161,646.6499633789062,238.04998779296875,319.95001220703125,370.3499755859375,0.9692530632019043
15161,160.53749084472656,241.87498474121094,245.3625030517578,370.125,0.9629592895507812
15161,550.7999877929688,202.3874969482422,243.89996337890625,323.21246337890625,0.9249477386474609
15161,207.11248779296875,203.5124969482422,208.23748779296875,297.7874755859375,0.9092395305633545
15161,403.42498779296875,189.67498779296875,143.32501220703125,312.5249938964844,0.881199836730957
15161,873.8999633789062,217.68748474121094,165.60003662109375,364.61248779296875,0.776339054107666
15161,809.5499877929688,218.36248779296875,235.34991455078125,315.7874755859375,0.5719153881072998
15161,211.27499389648438,208.91249084472656,138.5999755859375,288.7874755859375,0.06808009743690491
15161,921.1499633789062,253.12498474121094,102.14996337890625,319.27496337890625,0.0447942316532135
15161,675.449951171875,310.04998779296875,161.10003662109375,220.95001220703125,0.02928301692008972
15161,653.3999633789062,323.7749938964844,200.70001220703125,282.8249816894531,0.015282340347766876
